1940,-0.46122,-0.00505000411067158,-0.0125003755092621,,,,,,,,,,,,
1941,-0.4612,-0.00442500418284908,-0.0125003755092621,,,,,,,,,,,,
1942,-0.46118,-0.00630000396631658,0.143749639391899,,,,,,,,,,,,
1943,-0.46116,-0.00442500418284908,0.143749639391899,,,,,,,,,,,,
1944,-0.46114,-0.00567500403849408,-0.0125003755092621,,,,,,,,,,,,
1945,-0.46112,-0.00505000411067158,0.143749639391899,,,,,,,,,,,,
1946,-0.4611,-0.00880000367760658,-0.0125003755092621,,,,,,,,,,,,
1947,-0.46108,-0.00567500403849408,-0.0125003755092621,,,,,,,,,,,,
1948,-0.46106,-0.00505000411067158,0.143749639391899,,,,,,,,,,,,
1949,-0.46104,-0.00567500403849408,-0.0125003755092621,,,,,,,,,,,,
1950,-0.46102,-0.00505000411067158,0.143749639391899,,,,,,,,,,,,
1951,-0.461,-0.00880000367760658,0.143749639391899,,,,,,,,,,,,
1952,-0.46098,-0.00442500418284908,-0.0125003755092621,,,,,,,,,,,,
1953,-0.46096,-0.00505000411067158,0.143749639391899,,,,,,,,,,,,
1954,-0.46094,-0.00505000411067158,0.143749639391899,,,,,,,,,,,,
1955,-0.46092,-0.00442500418284908,0.143749639391899,,,,,,,,,,,,
1956,-0.4609,-0.00505000411067158,0.143749639391899,,,,,,,,,,,,
1957,-0.46088,-0.00505000411067158,-0.0125003755092621,,,,,,,,,,,,
1958,-0.46086,-0.00567500403849408,-0.0125003755092621,,,,,,,,,,,,
1959,-0.46084,-0.00505000411067158,-0.0125003755092621,,,,,,,,,,,,
1960,-0.46082,-0.00442500418284908,0.143749639391899,,,,,,,,,,,,
1961,-0.4608,-0.00442500418284908,0.143749639391899,,,,,,,,,,,,
1962,-0.46078,-0.00442500418284908,-0.0125003755092621,,,,,,,,,,,,
1963,-0.46076,-0.00442500418284908,-0.168750390410423,,,,,,,,,,,,
1964,-0.46074,-0.00505000411067158,0.143749639391899,,,,,,,,,,,,
1965,-0.46072,-0.00567500403849408,0.143749639391899,,,,,,,,,,,,
1966,-0.4607,-0.00380000425502658,-0.0125003755092621,,,,,,,,,,,,
1967,-0.46068,-0.00442500418284908,-0.0125003755092621,,,,,,,,,,,,
1968,-0.46066,-0.00505000411067158,-0.0125003755092621,,,,,,,,,,,,
1969,-0.46064,-0.00505000411067158,-0.0125003755092621,,,,,,,,,,,,
1970,-0.46062,-0.00505000411067158,-0.0125003755092621,,,,,,,,,,,,
1971,-0.4606,-0.00380000425502658,0.143749639391899,,,,,,,,,,,,
1972,-0.46058,-0.00505000411067158,-0.0125003755092621,,,,,,,,,,,,
1973,-0.46056,-0.00442500418284908,0.143749639391899,,,,,,,,,,,,
1974,-0.46054,-0.00567500403849408,-0.0125003755092621,,,,,,,,,,,,
1975,-0.46052,-0.00505000411067158,-0.0125003755092621,,,,,,,,,,,,
1976,-0.4605,-0.00380000425502658,-0.0125003755092621,,,,,,,,,,,,
1977,-0.46048,-0.00505000411067158,0.143749639391899,,,,,,,,,,,,
1978,-0.46046,-0.00442500418284908,0.143749639391899,,,,,,,,,,,,
1979,-0.46044,-0.00505000411067158,-0.0125003755092621,,,,,,,,,,,,
1980,-0.46042,-0.00567500403849408,-0.0125003755092621,,,,,,,,,,,,
1981,-0.4604,-0.00567500403849408,-0.0125003755092621,,,,,,,,,,,,
1982,-0.46038,-0.00380000425502658,-0.0125003755092621,,,,,,,,,,,,
1983,-0.46036,-0.00567500403849408,0.143749639391899,,,,,,,,,,,,
1984,-0.46034,-0.00380000425502658,0.143749639391899,,,,,,,,,,,,
1985,-0.46032,-0.00567500403849408,0.143749639391899,,,,,,,,,,,,
1986,-0.4603,-0.00442500418284908,-0.0125003755092621,,,,,,,,,,,,
1987,-0.46028,-0.00567500403849408,0.143749639391899,,,,,,,,,,,,
1988,-0.46026,-0.00505000411067158,-0.0125003755092621,,,,,,,,,,,,
1989,-0.46024,-0.00505000411067158,-0.0125003755092621,,,,,,,,,,,,
1990,-0.46022,-0.00505000411067158,0.143749639391899,,,,,,,,,,,,
1991,-0.4602,-0.00505000411067158,0.143749639391899,,,,,,,,,,,,
1992,-0.46018,-0.00442500418284908,-0.0125003755092621,,,,,,,,,,,,
1993,-0.46016,-0.00880000367760658,-0.0125003755092621,,,,,,,,,,,,
1994,-0.46014,-0.00505000411067158,-0.0125003755092621,,,,,,,,,,,,
1995,-0.46012,-0.00505000411067158,0.143749639391899,,,,,,,,,,,,
1996,-0.4601,0.00244999502319843,0.29999965429306,,,,,,,,,,,,
1997,-0.46008,-0.00567500403849408,-0.0125003755092621,,,,,,,,,,,,
1998,-0.46006,-0.00505000411067158,0.143749639391899,,,,,,,,,,,,
1999,-0.46004,-0.00505000411067158,-0.0125003755092621,,,,,,,,,,,,
2000,-0.46002,-0.00505000411067158,0.143749639391899,,,,,,,,,,,,
2001,-0.46,-0.00505000411067158,-0.0125003755092621,,,,,,,,,,,,
2002,-0.45998,-0.00442500418284908,-0.0125003755092621,,,,,,,,,,,,
2003,-0.45996,-0.00505000411067158,0.143749639391899,,,,,,,,,,,,
2004,-0.45994,-0.00380000425502658,0.143749639391899,,,,,,,,,,,,
2005,-0.45992,-0.00505000411067158,-0.0125003755092621,,,,,,,,,,,,
2006,-0.4599,-0.00505000411067158,-0.0125003755092621,,,,,,,,,,,,
2007,-0.45988,-0.00505000411067158,0.143749639391899,,,,,,,,,,,,
2008,-0.45986,-0.00505000411067158,-0.0125003755092621,,,,,,,,,,,,
2009,-0.45984,-0.00567500403849408,-0.0125003755092621,,,,,,,,,,,,
2010,-0.45982,-0.00442500418284908,-0.0125003755092621,,,,,,,,,,,,
2011,-0.4598,-0.00505000411067158,-0.0125003755092621,,,,,,,,,,,,
2012,-0.45978,-0.00380000425502658,-0.0125003755092621,,,,,,,,,,,,
2013,-0.45976,-0.00567500403849408,-0.0125003755092621,,,,,,,,,,,,
2014,-0.45974,-0.00505000411067158,-0.0125003755092621,,,,,,,,,,,,
2015,-0.45972,-0.00380000425502658,-0.0125003755092621,,,,,,,,,,,,
2016,-0.4597,-0.00505000411067158,0.143749639391899,,,,,,,,,,,,
2017,-0.45968,-0.00505000411067158,0.143749639391899,,,,,,,,,,,,
2018,-0.45966,-0.00505000411067158,-0.0125003755092621,,,,,,,,,,,,
2019,-0.45964,-0.00505000411067158,0.143749639391899,,,,,,,,,,,,
2020,-0.45962,-0.00505000411067158,0.143749639391899,,,,,,,,,,,,
2021,-0.4596,-0.00442500418284908,-0.0125003755092621,,,,,,,,,,,,
2022,-0.45958,-0.00505000411067158,0.143749639391899,,,,,,,,,,,,
2023,-0.45956,-0.00505000411067158,0.143749639391899,,,,,,,,,,,,
2024,-0.45954,-0.00630000396631658,0.143749639391899,,,,,,,,,,,,
2025,-0.45952,-0.00442500418284908,-0.0125003755092621,,,,,,,,,,,,
2026,-0.4595,-0.00505000411067158,-0.0125003755092621,,,,,,,,,,,,
2027,-0.45948,-0.00505000411067158,0.143749639391899,,,,,,,,,,,,
2028,-0.45946,-0.00505000411067158,-0.0125003755092621,,,,,,,,,,,,
2029,-0.45944,-0.00442500418284908,-0.0125003755092621,,,,,,,,,,,,
2030,-0.45942,-0.00442500418284908,0.143749639391899,,,,,,,,,,,,
2031,-0.4594,-0.00442500418284908,0.29999965429306,,,,,,,,,,,,
2032,-0.45938,-0.00505000411067158,0.143749639391899,,,,,,,,,,,,
2033,-0.45936,-0.00505000411067158,-0.0125003755092621,,,,,,,,,,,,
2034,-0.45934,-0.00505000411067158,0.143749639391899,,,,,,,,,,,,
2035,-0.45932,-0.00567500403849408,-0.0125003755092621,,,,,,,,,,,,
2036,-0.4593,-0.00442500418284908,0.143749639391899,,,,,,,,,,,,
2037,-0.45928,-0.00567500403849408,-0.0125003755092621,,,,,,,,,,,,
2038,-0.45926,-0.00442500418284908,-0.0125003755092621,,,,,,,,,,,,
2039,-0.45924,-0.00567500403849408,0.143749639391899,,,,,,,,,,,,
2040,-0.45922,-0.00505000411067158,-0.0125003755092621,,,,,,,,,,,,
2041,-0.4592,-0.00505000411067158,-0.0125003755092621,,,,,,,,,,,,
2042,-0.45918,-0.00630000396631658,0.143749639391899,,,,,,,,,,,,
2043,-0.45916,-0.00505000411067158,0.143749639391899,,,,,,,,,,,,
2044,-0.45914,-0.00567500403849408,-0.0125003755092621,,,,,,,,,,,,
2045,-0.45912,-0.00505000411067158,0.143749639391899,,,,,,,,,,,,
2046,-0.4591,-0.00505000411067158,-0.0125003755092621,,,,,,,,,,,,
2047,-0.45908,-0.00567500403849408,-0.0125003755092621,,,,,,,,,,,,
2048,-0.45906,-0.00442500418284908,-0.0125003755092621,,,,,,,,,,,,
2049,-0.45904,-0.00442500418284908,-0.0125003755092621,,,,,,,,,,,,
2050,-0.45902,-0.00505000411067158,-0.0125003755092621,,,,,,,,,,,,
2051,-0.459,-0.00505000411067158,0.143749639391899,,,,,,,,,,,,
2052,-0.45898,-0.00505000411067158,-0.0125003755092621,,,,,,,,,,,,
2053,-0.45896,-0.00505000411067158,-0.0125003755092621,,,,,,,,,,,,
2054,-0.45894,-0.00505000411067158,-0.0125003755092621,,,,,,,,,,,,
2055,-0.45892,-0.00442500418284908,-0.0125003755092621,,,,,,,,,,,,
2056,-0.4589,-0.00442500418284908,0.143749639391899,,,,,,,,,,,,
2057,-0.45888,-0.00380000425502658,0.143749639391899,,,,,,,,,,,,
2058,-0.45886,-0.00505000411067158,-0.0125003755092621,,,,,,,,,,,,
2059,-0.45884,-0.00442500418284908,-0.0125003755092621,,,,,,,,,,,,
2060,-0.45882,-0.00442500418284908,0.143749639391899,,,,,,,,,,,,
2061,-0.4588,-0.00567500403849408,-0.0125003755092621,,,,,,,,,,,,
2062,-0.45878,-0.00505000411067158,0.143749639391899,,,,,,,,,,,,
2063,-0.45876,-0.00505000411067158,0.143749639391899,,,,,,,,,,,,
2064,-0.45874,-0.00567500403849408,-0.0125003755092621,,,,,,,,,,,,
2065,-0.45872,-0.00505000411067158,-0.0125003755092621,,,,,,,,,,,,
2066,-0.4587,-0.00505000411067158,-0.0125003755092621,,,,,,,,,,,,
2067,-0.45868,-0.00567500403849408,0.143749639391899,,,,,,,,,,,,
2068,-0.45866,-0.00505000411067158,0.143749639391899,,,,,,,,,,,,
2069,-0.45864,-0.00567500403849408,0.143749639391899,,,,,,,,,,,,
2070,-0.45862,-0.00442500418284908,-0.0125003755092621,,,,,,,,,,,,
2071,-0.4586,-0.00567500403849408,0.143749639391899,,,,,,,,,,,,
2072,-0.45858,-0.00567500403849408,-0.0125003755092621,,,,,,,,,,,,
2073,-0.45856,-0.00442500418284908,0.143749639391899,,,,,,,,,,,,
2074,-0.45854,-0.00442500418284908,0.143749639391899,,,,,,,,,,,,
2075,-0.45852,-0.00442500418284908,0.143749639391899,,,,,,,,,,,,
2076,-0.4585,0.00182499509537593,0.143749639391899,,,,,,,,,,,,
2077,-0.45848,-0.00442500418284908,0.143749639391899,,,,,,,,,,,,
2078,-0.45846,-0.00505000411067158,-0.0125003755092621,,,,,,,,,,,,
2079,-0.45844,-0.00505000411067158,0.143749639391899,,,,,,,,,,,,
2080,-0.45842,-0.00505000411067158,-0.0125003755092621,,,,,,,,,,,,
2081,-0.4584,-0.00567500403849408,-0.0125003755092621,,,,,,,,,,,,
2082,-0.45838,-0.0138000031001866,0.143749639391899,,,,,,,,,,,,
2083,-0.45836,-0.00505000411067158,-0.0125003755092621,,,,,,,,,,,,
2084,-0.45834,-0.00442500418284908,-0.0125003755092621,,,,,,,,,,,,
2085,-0.45832,-0.00505000411067158,-0.0125003755092621,,,,,,,,,,,,
2086,-0.4583,-0.00442500418284908,-0.0125003755092621,,,,,,,,,,,,
2087,-0.45828,-0.00567500403849408,-0.0125003755092621,,,,,,,,,,,,
2088,-0.45826,-0.00442500418284908,-0.0125003755092621,,,,,,,,,,,,
2089,-0.45824,-0.00442500418284908,-0.0125003755092621,,,,,,,,,,,,
2090,-0.45822,-0.00505000411067158,-0.0125003755092621,,,,,,,,,,,,
2091,-0.4582,-0.00442500418284908,-0.0125003755092621,,,,,,,,,,,,
2092,-0.45818,-0.00505000411067158,-0.0125003755092621,,,,,,,,,,,,
2093,-0.45816,-0.00505000411067158,0.29999965429306,,,,,,,,,,,,
2094,-0.45814,-0.00505000411067158,-0.0125003755092621,,,,,,,,,,,,
2095,-0.45812,-0.00380000425502658,-0.0125003755092621,,,,,,,,,,,,
2096,-0.4581,-0.00505000411067158,0.143749639391899,,,,,,,,,,,,
2097,-0.45808,-0.00505000411067158,0.143749639391899,,,,,,,,,,,,
2098,-0.45806,-0.00567500403849408,0.143749639391899,,,,,,,,,,,,
2099,-0.45804,-0.00505000411067158,0.143749639391899,,,,,,,,,,,,
2100,-0.45802,-0.00567500403849408,-0.0125003755092621,,,,,,,,,,,,
2101,-0.458,-0.00505000411067158,-0.0125003755092621,,,,,,,,,,,,
2102,-0.45798,-0.00442500418284908,0.143749639391899,,,,,,,,,,,,
2103,-0.45796,-0.00380000425502658,0.143749639391899,,,,,,,,,,,,
2104,-0.45794,-0.00442500418284908,0.143749639391899,,,,,,,,,,,,
2105,-0.45792,-0.00442500418284908,0.143749639391899,,,,,,,,,,,,
2106,-0.4579,-0.00567500403849408,0.143749639391899,,,,,,,,,,,,
2107,-0.45788,-0.00505000411067158,-0.0125003755092621,,,,,,,,,,,,
2108,-0.45786,-0.00567500403849408,-0.168750390410423,,,,,,,,,,,,
2109,-0.45784,-0.00505000411067158,0.143749639391899,,,,,,,,,,,,
2110,-0.45782,-0.00567500403849408,-0.0125003755092621,,,,,,,,,,,,
2111,-0.4578,-0.00442500418284908,0.143749639391899,,,,,,,,,,,,
2112,-0.45778,-0.0106750034610741,0.143749639391899,,,,,,,,,,,,
2113,-0.45776,-0.00442500418284908,-0.0125003755092621,,,,,,,,,,,,
2114,-0.45774,-0.00442500418284908,0.143749639391899,,,,,,,,,,,,
2115,-0.45772,-0.00567500403849408,0.143749639391899,,,,,,,,,,,,
2116,-0.4577,-0.00567500403849408,-0.0125003755092621,,,,,,,,,,,,
2117,-0.45768,-0.00505000411067158,0.143749639391899,,,,,,,,,,,,
2118,-0.45766,-0.00505000411067158,0.143749639391899,,,,,,,,,,,,
2119,-0.45764,-0.00505000411067158,-0.0125003755092621,,,,,,,,,,,,
2120,-0.45762,-0.00505000411067158,-0.0125003755092621,,,,,,,,,,,,
2121,-0.4576,-0.00442500418284908,-0.0125003755092621,,,,,,,,,,,,
2122,-0.45758,-0.00505000411067158,-0.0125003755092621,,,,,,,,,,,,
2123,-0.45756,-0.00567500403849408,-0.0125003755092621,,,,,,,,,,,,
2124,-0.45754,-0.00630000396631658,-0.0125003755092621,,,,,,,,,,,,
2125,-0.45752,-0.00442500418284908,0.143749639391899,,,,,,,,,,,,
2126,-0.4575,-0.00505000411067158,0.143749639391899,,,,,,,,,,,,
2127,-0.45748,-0.00442500418284908,0.143749639391899,,,,,,,,,,,,
2128,-0.45746,-0.00505000411067158,-0.0125003755092621,,,,,,,,,,,,
2129,-0.45744,-0.00505000411067158,-0.0125003755092621,,,,,,,,,,,,
2130,-0.45742,-0.00567500403849408,-0.0125003755092621,,,,,,,,,,,,
2131,-0.4574,-0.00505000411067158,-0.0125003755092621,,,,,,,,,,,,
2132,-0.45738,-0.00442500418284908,-0.0125003755092621,,,,,,,,,,,,
2133,-0.45736,-0.00505000411067158,0.143749639391899,,,,,,,,,,,,
2134,-0.45734,-0.00442500418284908,-0.0125003755092621,,,,,,,,,,,,
2135,-0.45732,-0.00755000382196158,-0.0125003755092621,,,,,,,,,,,,
2136,-0.4573,-0.00442500418284908,0.143749639391899,,,,,,,,,,,,
2137,-0.45728,-0.00505000411067158,-0.0125003755092621,,,,,,,,,,,,
2138,-0.45726,-0.00442500418284908,-0.0125003755092621,,,,,,,,,,,,
2139,-0.45724,-0.00442500418284908,0.143749639391899,,,,,,,,,,,,
2140,-0.45722,-0.00505000411067158,-0.0125003755092621,,,,,,,,,,,,
2141,-0.4572,-0.00505000411067158,-0.0125003755092621,,,,,,,,,,,,
2142,-0.45718,-0.00380000425502658,0.143749639391899,,,,,,,,,,,,
2143,-0.45716,-0.00505000411067158,-0.0125003755092621,,,,,,,,,,,,
2144,-0.45714,-0.00567500403849408,-0.0125003755092621,,,,,,,,,,,,
2145,-0.45712,-0.00692500389413908,-0.0125003755092621,,,,,,,,,,,,
2146,-0.4571,-0.00567500403849408,0.143749639391899,,,,,,,,,,,,
2147,-0.45708,-0.00630000396631658,-0.0125003755092621,,,,,,,,,,,,
2148,-0.45706,-0.00567500403849408,0.143749639391899,,,,,,,,,,,,
2149,-0.45704,-0.00130000454373658,-0.0125003755092621,,,,,,,,,,,,
2150,-0.45702,-0.00442500418284908,-0.0125003755092621,,,,,,,,,,,,
2151,-0.457,-0.00505000411067158,-0.0125003755092621,,,,,,,,,,,,
2152,-0.45698,-0.00505000411067158,0.143749639391899,,,,,,,,,,,,
2153,-0.45696,-0.00442500418284908,-0.168750390410423,,,,,,,,,,,,
2154,-0.45694,-0.00567500403849408,-0.0125003755092621,,,,,,,,,,,,
2155,-0.45692,-0.00442500418284908,-0.0125003755092621,,,,,,,,,,,,
2156,-0.4569,-0.00505000411067158,0.143749639391899,,,,,,,,,,,,
2157,-0.45688,-0.00505000411067158,-0.0125003755092621,,,,,,,,,,,,
2158,-0.45686,-0.00442500418284908,-0.168750390410423,,,,,,,,,,,,
2159,-0.45684,-0.00505000411067158,-0.0125003755092621,,,,,,,,,,,,
2160,-0.45682,-0.00567500403849408,-0.0125003755092621,,,,,,,,,,,,
2161,-0.4568,-0.00567500403849408,-0.0125003755092621,,,,,,,,,,,,
2162,-0.45678,-0.00567500403849408,0.143749639391899,,,,,,,,,,,,
2163,-0.45676,-0.000675004615914077,-0.0125003755092621,,,,,,,,,,,,
2164,-0.45674,-0.00442500418284908,-0.0125003755092621,,,,,,,,,,,,
2165,-0.45672,-0.00567500403849408,0.143749639391899,,,,,,,,,,,,
2166,-0.4567,-0.00442500418284908,0.143749639391899,,,,,,,,,,,,
2167,-0.45668,-0.00567500403849408,0.143749639391899,,,,,,,,,,,,
2168,-0.45666,-0.00442500418284908,-0.0125003755092621,,,,,,,,,,,,
2169,-0.45664,-0.00567500403849408,0.143749639391899,,,,,,,,,,,,
2170,-0.45662,-0.00567500403849408,-0.0125003755092621,,,,,,,,,,,,
2171,-0.4566,-0.00442500418284908,-0.0125003755092621,,,,,,,,,,,,
2172,-0.45658,-0.00442500418284908,-0.0125003755092621,,,,,,,,,,,,
2173,-0.45656,-0.00630000396631658,0.143749639391899,,,,,,,,,,,,
2174,-0.45654,-0.00505000411067158,-0.0125003755092621,,,,,,,,,,,,
2175,-0.45652,-0.00380000425502658,-0.0125003755092621,,,,,,,,,,,,
2176,-0.4565,-0.00505000411067158,0.143749639391899,,,,,,,,,,,,
2177,-0.45648,-0.00442500418284908,0.143749639391899,,,,,,,,,,,,
2178,-0.45646,-0.00505000411067158,0.143749639391899,,,,,,,,,,,,
2179,-0.45644,-0.00567500403849408,-0.168750390410423,,,,,,,,,,,,
2180,-0.45642,-0.00442500418284908,0.143749639391899,,,,,,,,,,,,
2181,-0.4564,-0.00505000411067158,-0.0125003755092621,,,,,,,,,,,,
2182,-0.45638,-0.00505000411067158,-0.0125003755092621,,,,,,,,,,,,
2183,-0.45636,-0.00442500418284908,0.143749639391899,,,,,,,,,,,,
2184,-0.45634,-0.00442500418284908,0.143749639391899,,,,,,,,,,,,
2185,-0.45632,-0.00442500418284908,0.143749639391899,,,,,,,,,,,,
2186,-0.4563,-0.00567500403849408,0.143749639391899,,,,,,,,,,,,
2187,-0.45628,-0.00505000411067158,0.143749639391899,,,,,,,,,,,,
2188,-0.45626,-0.00505000411067158,-0.0125003755092621,,,,,,,,,,,,
2189,-0.45624,-0.00505000411067158,0.143749639391899,,,,,,,,,,,,
2190,-0.45622,-0.00442500418284908,0.143749639391899,,,,,,,,,,,,
2191,-0.4562,-0.00505000411067158,0.143749639391899,,,,,,,,,,,,
2192,-0.45618,-0.00567500403849408,-0.0125003755092621,,,,,,,,,,,,
2193,-0.45616,-0.00505000411067158,0.143749639391899,,,,,,,,,,,,
2194,-0.45614,-0.00567500403849408,-0.0125003755092621,,,,,,,,,,,,
2195,-0.45612,-0.00567500403849408,0.143749639391899,,,,,,,,,,,,
2196,-0.4561,-0.00505000411067158,0.143749639391899,,,,,,,,,,,,
2197,-0.45608,-0.00380000425502658,-0.0125003755092621,,,,,,,,,,,,
2198,-0.45606,-0.00567500403849408,0.143749639391899,,,,,,,,,,,,
2199,-0.45604,-0.00505000411067158,-0.0125003755092621,,,,,,,,,,,,
2200,-0.45602,-0.00567500403849408,0.143749639391899,,,,,,,,,,,,
2201,-0.456,-0.00442500418284908,-0.0125003755092621,,,,,,,,,,,,
2202,-0.45598,-0.00505000411067158,-0.0125003755092621,,,,,,,,,,,,
2203,-0.45596,-0.00505000411067158,-0.0125003755092621,,,,,,,,,,,,
2204,-0.45594,-0.00505000411067158,-0.0125003755092621,,,,,,,,,,,,
2205,-0.45592,-0.00505000411067158,-0.168750390410423,,,,,,,,,,,,
2206,-0.4559,-0.00567500403849408,-0.0125003755092621,,,,,,,,,,,,
2207,-0.45588,-0.00567500403849408,-0.0125003755092621,,,,,,,,,,,,
2208,-0.45586,-0.00505000411067158,0.143749639391899,,,,,,,,,,,,
2209,-0.45584,-0.00567500403849408,0.143749639391899,,,,,,,,,,,,
2210,-0.45582,-0.00567500403849408,0.143749639391899,,,,,,,,,,,,
2211,-0.4558,-0.00567500403849408,-0.0125003755092621,,,,,,,,,,,,
2212,-0.45578,-0.00567500403849408,-0.0125003755092621,,,,,,,,,,,,
2213,-0.45576,-0.00505000411067158,-0.0125003755092621,,,,,,,,,,,,
2214,-0.45574,-0.00567500403849408,-0.0125003755092621,,,,,,,,,,,,
2215,-0.45572,-0.00442500418284908,-0.0125003755092621,,,,,,,,,,,,
2216,-0.4557,-0.00442500418284908,-0.0125003755092621,,,,,,,,,,,,
2217,-0.45568,-0.00505000411067158,0.143749639391899,,,,,,,,,,,,
2218,-0.45566,-0.00505000411067158,0.143749639391899,,,,,,,,,,,,
2219,-0.45564,-0.00505000411067158,0.143749639391899,,,,,,,,,,,,
2220,-0.45562,-0.00442500418284908,0.143749639391899,,,,,,,,,,,,
2221,-0.4556,-0.00505000411067158,-0.0125003755092621,,,,,,,,,,,,
2222,-0.45558,-0.00442500418284908,0.143749639391899,,,,,,,,,,,,
2223,-0.45556,-0.00442500418284908,0.143749639391899,,,,,,,,,,,,
2224,-0.45554,-0.00442500418284908,0.143749639391899,,,,,,,,,,,,
2225,-0.45552,-0.00380000425502658,0.143749639391899,,,,,,,,,,,,
2226,-0.4555,-0.00567500403849408,0.143749639391899,,,,,,,,,,,,
2227,-0.45548,-0.00442500418284908,0.143749639391899,,,,,,,,,,,,
2228,-0.45546,-0.00505000411067158,0.143749639391899,,,,,,,,,,,,
2229,-0.45544,-0.00442500418284908,0.143749639391899,,,,,,,,,,,,
2230,-0.45542,-0.00630000396631658,0.143749639391899,,,,,,,,,,,,
2231,-0.4554,-0.00380000425502658,-0.0125003755092621,,,,,,,,,,,,
2232,-0.45538,-0.00630000396631658,0.143749639391899,,,,,,,,,,,,
2233,-0.45536,-0.00505000411067158,-0.0125003755092621,,,,,,,,,,,,
2234,-0.45534,-0.00380000425502658,0.143749639391899,,,,,,,,,,,,
2235,-0.45532,-0.00505000411067158,-0.0125003755092621,,,,,,,,,,,,
2236,-0.4553,-0.00442500418284908,0.143749639391899,,,,,,,,,,,,
2237,-0.45528,-0.00567500403849408,0.143749639391899,,,,,,,,,,,,
2238,-0.45526,-0.00567500403849408,-0.0125003755092621,,,,,,,,,,,,
2239,-0.45524,-0.00567500403849408,-0.0125003755092621,,,,,,,,,,,,
2240,-0.45522,-0.00442500418284908,-0.0125003755092621,,,,,,,,,,,,
2241,-0.4552,-0.00505000411067158,0.143749639391899,,,,,,,,,,,,
2242,-0.45518,-0.00442500418284908,-0.0125003755092621,,,,,,,,,,,,
2243,-0.45516,-0.00505000411067158,-0.0125003755092621,,,,,,,,,,,,
2244,-0.45514,-0.00505000411067158,-0.0125003755092621,,,,,,,,,,,,
2245,-0.45512,-0.00505000411067158,-0.0125003755092621,,,,,,,,,,,,
2246,-0.4551,-0.00505000411067158,-0.0125003755092621,,,,,,,,,,,,
2247,-0.45508,-0.00442500418284908,-0.0125003755092621,,,,,,,,,,,,
2248,-0.45506,-0.00692500389413908,0.143749639391899,,,,,,,,,,,,
2249,-0.45504,-0.00380000425502658,0.143749639391899,,,,,,,,,,,,
2250,-0.45502,-0.00442500418284908,-0.0125003755092621,,,,,,,,,,,,
2251,-0.455,-0.00567500403849408,-0.0125003755092621,,,,,,,,,,,,
2252,-0.45498,-0.00442500418284908,0.143749639391899,,,,,,,,,,,,
2253,-0.45496,-0.00567500403849408,-0.0125003755092621,,,,,,,,,,,,
2254,-0.45494,-0.00442500418284908,0.143749639391899,,,,,,,,,,,,
2255,-0.45492,-0.00380000425502658,-0.0125003755092621,,,,,,,,,,,,
2256,-0.4549,-0.00567500403849408,0.143749639391899,,,,,,,,,,,,
2257,-0.45488,-0.00442500418284908,-0.0125003755092621,,,,,,,,,,,,
2258,-0.45486,-0.00505000411067158,-0.0125003755092621,,,,,,,,,,,,
2259,-0.45484,-0.00380000425502658,-0.0125003755092621,,,,,,,,,,,,
2260,-0.45482,-0.00442500418284908,-0.0125003755092621,,,,,,,,,,,,
2261,-0.4548,-0.00442500418284908,0.143749639391899,,,,,,,,,,,,
2262,-0.45478,-0.00505000411067158,0.29999965429306,,,,,,,,,,,,
2263,-0.45476,-0.00567500403849408,-0.0125003755092621,,,,,,,,,,,,
2264,-0.45474,-0.00505000411067158,0.143749639391899,,,,,,,,,,,,
